sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
20216;BME280;10267;55.680;37.564;2020-01-03T09:56:52;98962.00;;;6.06;62.48
20216;BME280;10267;55.680;37.564;2020-01-03T09:59:19;98942.00;;;6.05;62.43
20216;BME280;10267;55.680;37.564;2020-01-03T10:01:46;98952.00;;;6.11;62.36
20216;BME280;10267;55.680;37.564;2020-01-03T10:04:14;98948.00;;;6.13;62.16
20216;BME280;10267;55.680;37.564;2020-01-03T10:06:41;98937.00;;;6.00;62.35
20216;BME280;10267;55.680;37.564;2020-01-03T10:09:14;98939.00;;;5.89;62.58
20216;BME280;10267;55.680;37.564;2020-01-03T10:11:42;98952.00;;;6.00;62.53
20216;BME280;10267;55.680;37.564;2020-01-03T10:14:11;98947.00;;;6.04;62.44
20216;BME280;10267;55.680;37.564;2020-01-03T10:16:39;98935.00;;;6.10;62.20
20216;BME280;10267;55.680;37.564;2020-01-03T10:19:06;98938.00;;;6.07;62.05
20216;BME280;10267;55.680;37.564;2020-01-03T10:21:33;98911.00;;;5.83;62.25
20216;BME280;10267;55.680;37.564;2020-01-03T10:24:00;98930.00;;;5.96;62.36
20216;BME280;10267;55.680;37.564;2020-01-03T10:26:27;98925.00;;;5.89;62.43
20216;BME280;10267;55.680;37.564;2020-01-03T10:28:55;98931.00;;;5.89;62.42
20216;BME280;10267;55.680;37.564;2020-01-03T10:31:25;98944.00;;;5.95;62.23
20216;BME280;10267;55.680;37.564;2020-01-03T10:33:52;98935.00;;;5.83;62.42
20216;BME280;10267;55.680;37.564;2020-01-03T10:36:20;98938.00;;;5.87;62.57
20216;BME280;10267;55.680;37.564;2020-01-03T10:38:48;98917.00;;;5.83;62.37
20216;BME280;10267;55.680;37.564;2020-01-03T10:41:17;98919.00;;;5.97;62.22
20216;BME280;10267;55.680;37.564;2020-01-03T10:43:47;98918.00;;;6.06;62.05
20216;BME280;10267;55.680;37.564;2020-01-03T10:46:14;98915.00;;;6.07;61.91
20216;BME280;10267;55.680;37.564;2020-01-03T10:48:47;98930.00;;;6.13;61.83
20216;BME280;10267;55.680;37.564;2020-01-03T10:51:14;98920.00;;;6.11;61.81
20216;BME280;10267;55.680;37.564;2020-01-03T10:53:41;98918.00;;;6.11;61.91
20216;BME280;10267;55.680;37.564;2020-01-03T10:56:09;98910.00;;;6.21;61.78
20216;BME280;10267;55.680;37.564;2020-01-03T10:58:36;98907.00;;;6.28;61.38
20216;BME280;10267;55.680;37.564;2020-01-03T11:01:05;98907.00;;;6.30;61.37
20216;BME280;10267;55.680;37.564;2020-01-03T11:03:32;98909.00;;;6.34;61.24
20216;BME280;10267;55.680;37.564;2020-01-03T11:05:59;98908.00;;;6.35;61.17
20216;BME280;10267;55.680;37.564;2020-01-03T11:08:26;98907.00;;;6.41;61.09
20216;BME280;10267;55.680;37.564;2020-01-03T11:10:54;98897.00;;;6.44;60.79
20216;BME280;10267;55.680;37.564;2020-01-03T11:13:21;98900.00;;;6.38;60.76
20216;BME280;10267;55.680;37.564;2020-01-03T11:15:49;98897.00;;;6.36;60.71
20216;BME280;10267;55.680;37.564;2020-01-03T11:18:30;98896.00;;;6.36;60.66
20216;BME280;10267;55.680;37.564;2020-01-03T11:21:15;98885.00;;;6.21;60.87
20216;BME280;10267;55.680;37.564;2020-01-03T11:24:00;98891.00;;;6.20;60.91
20216;BME280;10267;55.680;37.564;2020-01-03T11:26:29;98896.00;;;6.20;60.61
20216;BME280;10267;55.680;37.564;2020-01-03T11:28:57;98894.00;;;6.14;60.89
20216;BME280;10267;55.680;37.564;2020-01-03T11:31:25;98887.00;;;6.12;60.99
20216;BME280;10267;55.680;37.564;2020-01-03T11:33:52;98901.00;;;6.23;60.86
20216;BME280;10267;55.680;37.564;2020-01-03T11:36:19;98901.00;;;6.28;60.68
20216;BME280;10267;55.680;37.564;2020-01-03T11:38:46;98909.00;;;6.29;60.55
20216;BME280;10267;55.680;37.564;2020-01-03T11:41:14;98905.00;;;6.29;60.52
20216;BME280;10267;55.680;37.564;2020-01-03T11:43:41;98897.00;;;6.35;60.30
20216;BME280;10267;55.680;37.564;2020-01-03T11:46:12;98900.00;;;6.36;60.12
20216;BME280;10267;55.680;37.564;2020-01-03T11:48:39;98905.00;;;6.29;60.29
20216;BME280;10267;55.680;37.564;2020-01-03T11:51:06;98901.00;;;6.39;60.20
20216;BME280;10267;55.680;37.564;2020-01-03T11:53:33;98910.00;;;6.35;59.94
20216;BME280;10267;55.680;37.564;2020-01-03T11:56:02;98915.00;;;6.28;60.03
20216;BME280;10267;55.680;37.564;2020-01-03T11:58:29;98899.00;;;6.22;60.04
20216;BME280;10267;55.680;37.564;2020-01-03T12:00:56;98912.00;;;6.22;60.11
20216;BME280;10267;55.680;37.564;2020-01-03T12:03:23;98906.00;;;6.23;60.08
20216;BME280;10267;55.680;37.564;2020-01-03T12:05:51;98905.00;;;6.21;60.24
20216;BME280;10267;55.680;37.564;2020-01-03T12:08:18;98907.00;;;6.17;60.36
20216;BME280;10267;55.680;37.564;2020-01-03T12:10:45;98909.00;;;6.18;60.30
20216;BME280;10267;55.680;37.564;2020-01-03T12:13:13;98908.00;;;6.16;60.33
20216;BME280;10267;55.680;37.564;2020-01-03T12:15:40;98911.00;;;6.20;60.26
20216;BME280;10267;55.680;37.564;2020-01-03T12:18:07;98910.00;;;6.22;60.16
20216;BME280;10267;55.680;37.564;2020-01-03T12:20:34;98902.00;;;6.19;60.06
20216;BME280;10267;55.680;37.564;2020-01-03T12:23:02;98894.00;;;6.17;59.95
20216;BME280;10267;55.680;37.564;2020-01-03T12:25:29;98905.00;;;6.15;60.05
20216;BME280;10267;55.680;37.564;2020-01-03T12:27:56;98900.00;;;6.09;59.93
20216;BME280;10267;55.680;37.564;2020-01-03T12:30:24;98910.00;;;6.18;59.75
20216;BME280;10267;55.680;37.564;2020-01-03T12:32:51;98912.00;;;6.10;59.75
20216;BME280;10267;55.680;37.564;2020-01-03T12:35:18;98908.00;;;6.06;59.79
20216;BME280;10267;55.680;37.564;2020-01-03T12:37:46;98907.00;;;6.10;59.78
20216;BME280;10267;55.680;37.564;2020-01-03T12:40:13;98912.00;;;6.13;59.70
20216;BME280;10267;55.680;37.564;2020-01-03T12:42:40;98893.00;;;6.05;59.71
20216;BME280;10267;55.680;37.564;2020-01-03T12:45:08;98895.00;;;6.06;59.76
20216;BME280;10267;55.680;37.564;2020-01-03T12:47:36;98896.00;;;5.91;60.06
20216;BME280;10267;55.680;37.564;2020-01-03T12:50:03;98898.00;;;5.84;60.11
20216;BME280;10267;55.680;37.564;2020-01-03T12:52:30;98891.00;;;5.77;60.21
20216;BME280;10267;55.680;37.564;2020-01-03T12:54:58;98888.00;;;5.74;60.34
20216;BME280;10267;55.680;37.564;2020-01-03T12:57:25;98894.00;;;5.73;60.35
20216;BME280;10267;55.680;37.564;2020-01-03T12:59:53;98879.00;;;5.71;60.37
20216;BME280;10267;55.680;37.564;2020-01-03T13:02:21;98883.00;;;5.75;60.36
20216;BME280;10267;55.680;37.564;2020-01-03T13:04:52;98890.00;;;5.81;60.25
20216;BME280;10267;55.680;37.564;2020-01-03T13:07:19;98887.00;;;5.86;60.15
20216;BME280;10267;55.680;37.564;2020-01-03T13:09:48;98897.00;;;5.86;60.07
20216;BME280;10267;55.680;37.564;2020-01-03T13:12:18;98887.00;;;5.78;60.08
20216;BME280;10267;55.680;37.564;2020-01-03T13:14:45;98887.00;;;5.59;60.17
20216;BME280;10267;55.680;37.564;2020-01-03T13:17:12;98894.00;;;5.35;60.55
20216;BME280;10267;55.680;37.564;2020-01-03T13:19:40;98884.00;;;5.27;60.76
20216;BME280;10267;55.680;37.564;2020-01-03T13:22:07;98866.00;;;5.29;60.80
20216;BME280;10267;55.680;37.564;2020-01-03T13:24:35;98872.00;;;5.38;60.68
20216;BME280;10267;55.680;37.564;2020-01-03T13:27:02;98879.00;;;5.37;60.80
20216;BME280;10267;55.680;37.564;2020-01-03T13:29:30;98880.00;;;5.34;60.91
20216;BME280;10267;55.680;37.564;2020-01-03T13:32:00;98879.00;;;5.33;61.07
20216;BME280;10267;55.680;37.564;2020-01-03T13:34:47;98871.00;;;5.30;61.05
20216;BME280;10267;55.680;37.564;2020-01-03T13:37:34;98870.00;;;5.31;61.06
20216;BME280;10267;55.680;37.564;2020-01-03T13:40:19;98876.00;;;5.32;61.08
20216;BME280;10267;55.680;37.564;2020-01-03T13:43:18;98878.00;;;5.31;61.00
20216;BME280;10267;55.680;37.564;2020-01-03T13:45:49;98877.00;;;5.31;61.04
20216;BME280;10267;55.680;37.564;2020-01-03T13:48:17;98885.00;;;5.31;61.09
20216;BME280;10267;55.680;37.564;2020-01-03T13:50:44;98875.00;;;5.29;61.09
20216;BME280;10267;55.680;37.564;2020-01-03T13:53:11;98875.00;;;5.20;61.09
20216;BME280;10267;55.680;37.564;2020-01-03T13:55:42;98868.00;;;5.08;61.28
20216;BME280;10267;55.680;37.564;2020-01-03T13:58:32;98873.00;;;5.03;61.35
20216;BME280;10267;55.680;37.564;2020-01-03T14:11:02;98790.00;;;4.24;61.29
20216;BME280;10267;55.680;37.564;2020-01-03T14:13:30;98870.00;;;4.74;61.46
20216;BME280;10267;55.680;37.564;2020-01-03T14:15:57;98870.00;;;4.71;61.77
20216;BME280;10267;55.680;37.564;2020-01-03T14:18:24;98872.00;;;4.69;61.89
20216;BME280;10267;55.680;37.564;2020-01-03T14:20:51;98850.00;;;4.60;61.93
20216;BME280;10267;55.680;37.564;2020-01-03T14:23:19;98856.00;;;4.72;61.92
20216;BME280;10267;55.680;37.564;2020-01-03T14:25:46;98860.00;;;4.68;61.99
20216;BME280;10267;55.680;37.564;2020-01-03T14:28:14;98856.00;;;4.64;62.06
20216;BME280;10267;55.680;37.564;2020-01-03T14:30:41;98849.00;;;4.57;62.26
20216;BME280;10267;55.680;37.564;2020-01-03T14:33:08;98847.00;;;4.40;62.59
20216;BME280;10267;55.680;37.564;2020-01-03T14:35:35;98844.00;;;4.33;62.80
20216;BME280;10267;55.680;37.564;2020-01-03T14:38:03;98850.00;;;4.23;63.01
20216;BME280;10267;55.680;37.564;2020-01-03T14:40:30;98861.00;;;4.18;63.08
20216;BME280;10267;55.680;37.564;2020-01-03T14:42:57;98855.00;;;4.13;63.18
20216;BME280;10267;55.680;37.564;2020-01-03T14:45:26;98855.00;;;4.11;63.36
20216;BME280;10267;55.680;37.564;2020-01-03T14:47:53;98854.00;;;4.09;63.37
20216;BME280;10267;55.680;37.564;2020-01-03T14:50:20;98850.00;;;4.05;63.47
20216;BME280;10267;55.680;37.564;2020-01-03T14:52:47;98850.00;;;3.99;63.63
20216;BME280;10267;55.680;37.564;2020-01-03T14:55:16;98851.00;;;3.86;63.87
20216;BME280;10267;55.680;37.564;2020-01-03T14:57:44;98844.00;;;3.76;64.15
20216;BME280;10267;55.680;37.564;2020-01-03T15:00:11;98838.00;;;3.73;64.18
20216;BME280;10267;55.680;37.564;2020-01-03T15:02:40;98832.00;;;3.74;64.19
20216;BME280;10267;55.680;37.564;2020-01-03T15:05:08;98840.00;;;3.74;64.22
20216;BME280;10267;55.680;37.564;2020-01-03T15:07:37;98820.00;;;3.66;64.31
20216;BME280;10267;55.680;37.564;2020-01-03T15:10:06;98842.00;;;3.69;64.34
20216;BME280;10267;55.680;37.564;2020-01-03T15:12:34;98830.00;;;3.62;64.51
20216;BME280;10267;55.680;37.564;2020-01-03T15:15:01;98837.00;;;3.59;64.63
20216;BME280;10267;55.680;37.564;2020-01-03T15:17:28;98844.00;;;3.54;64.84
20216;BME280;10267;55.680;37.564;2020-01-03T15:19:56;98831.00;;;3.51;64.84
20216;BME280;10267;55.680;37.564;2020-01-03T15:22:23;98832.00;;;3.50;64.85
20216;BME280;10267;55.680;37.564;2020-01-03T15:24:50;98826.00;;;3.52;64.82
20216;BME280;10267;55.680;37.564;2020-01-03T15:27:17;98814.00;;;3.45;64.86
20216;BME280;10267;55.680;37.564;2020-01-03T15:29:44;98815.00;;;3.52;65.03
20216;BME280;10267;55.680;37.564;2020-01-03T15:32:12;98817.00;;;3.53;65.00
20216;BME280;10267;55.680;37.564;2020-01-03T15:34:51;98829.00;;;3.50;65.12
20216;BME280;10267;55.680;37.564;2020-01-03T15:37:20;98825.00;;;3.45;65.07
20216;BME280;10267;55.680;37.564;2020-01-03T15:39:53;98839.00;;;3.43;65.14
20216;BME280;10267;55.680;37.564;2020-01-03T15:42:24;98827.00;;;3.37;65.18
20216;BME280;10267;55.680;37.564;2020-01-03T15:44:54;98826.00;;;3.41;65.17
20216;BME280;10267;55.680;37.564;2020-01-03T15:47:22;98815.00;;;3.39;65.34
20216;BME280;10267;55.680;37.564;2020-01-03T15:49:50;98811.00;;;3.34;65.33
20216;BME280;10267;55.680;37.564;2020-01-03T15:52:21;98790.00;;;3.11;65.40
20216;BME280;10267;55.680;37.564;2020-01-03T15:54:49;98827.00;;;3.28;65.37
20216;BME280;10267;55.680;37.564;2020-01-03T15:57:16;98825.00;;;3.30;65.37
20216;BME280;10267;55.680;37.564;2020-01-03T15:59:43;98822.00;;;3.28;65.42
20216;BME280;10267;55.680;37.564;2020-01-03T16:02:36;98830.00;;;3.25;65.54
20216;BME280;10267;55.680;37.564;2020-01-03T16:05:26;98823.00;;;3.30;65.54
20216;BME280;10267;55.680;37.564;2020-01-03T16:07:55;98834.00;;;3.31;65.45
20216;BME280;10267;55.680;37.564;2020-01-03T16:10:31;98833.00;;;3.26;65.40
20216;BME280;10267;55.680;37.564;2020-01-03T16:12:58;98827.00;;;3.27;65.37
20216;BME280;10267;55.680;37.564;2020-01-03T16:15:37;98797.00;;;3.08;65.45
20216;BME280;10267;55.680;37.564;2020-01-03T16:18:06;98817.00;;;3.22;65.53
20216;BME280;10267;55.680;37.564;2020-01-03T16:20:34;98816.00;;;3.22;65.44
20216;BME280;10267;55.680;37.564;2020-01-03T16:23:02;98809.00;;;3.18;65.41
20216;BME280;10267;55.680;37.564;2020-01-03T16:25:29;98809.00;;;3.09;65.61
20216;BME280;10267;55.680;37.564;2020-01-03T16:27:57;98811.00;;;3.03;65.77
20216;BME280;10267;55.680;37.564;2020-01-03T16:30:25;98813.00;;;2.99;65.92
20216;BME280;10267;55.680;37.564;2020-01-03T16:33:12;98809.00;;;2.98;66.05
20216;BME280;10267;55.680;37.564;2020-01-03T16:35:57;98810.00;;;2.94;66.08
20216;BME280;10267;55.680;37.564;2020-01-03T16:38:27;98781.00;;;2.76;66.05
20216;BME280;10267;55.680;37.564;2020-01-03T16:40:57;98797.00;;;2.87;66.23
20216;BME280;10267;55.680;37.564;2020-01-03T16:43:25;98806.00;;;2.87;66.29
20216;BME280;10267;55.680;37.564;2020-01-03T16:45:57;98796.00;;;2.85;66.21
20216;BME280;10267;55.680;37.564;2020-01-03T16:48:24;98798.00;;;2.82;66.23
20216;BME280;10267;55.680;37.564;2020-01-03T16:50:52;98802.00;;;2.90;66.11
20216;BME280;10267;55.680;37.564;2020-01-03T16:53:21;98807.00;;;2.89;66.20
20216;BME280;10267;55.680;37.564;2020-01-03T16:55:48;98798.00;;;2.93;66.17
20216;BME280;10267;55.680;37.564;2020-01-03T16:58:16;98799.00;;;2.92;66.29
20216;BME280;10267;55.680;37.564;2020-01-03T17:00:43;98814.00;;;2.94;66.29
20216;BME280;10267;55.680;37.564;2020-01-03T17:03:13;98802.00;;;3.00;66.08
20216;BME280;10267;55.680;37.564;2020-01-03T17:05:40;98803.00;;;3.07;65.85
20216;BME280;10267;55.680;37.564;2020-01-03T17:08:07;98786.00;;;3.06;65.77
20216;BME280;10267;55.680;37.564;2020-01-03T17:10:34;98785.00;;;3.15;65.60
20216;BME280;10267;55.680;37.564;2020-01-03T17:13:02;98781.00;;;3.17;65.45
20216;BME280;10267;55.680;37.564;2020-01-03T17:15:29;98783.00;;;3.17;65.45
20216;BME280;10267;55.680;37.564;2020-01-03T17:17:57;98782.00;;;3.18;65.42
20216;BME280;10267;55.680;37.564;2020-01-03T17:20:24;98786.00;;;3.17;65.37
20216;BME280;10267;55.680;37.564;2020-01-03T17:22:52;98797.00;;;3.19;65.32
20216;BME280;10267;55.680;37.564;2020-01-03T17:25:19;98793.00;;;3.19;65.23
20216;BME280;10267;55.680;37.564;2020-01-03T17:27:51;98799.00;;;3.19;65.15
20216;BME280;10267;55.680;37.564;2020-01-03T17:30:18;98796.00;;;3.12;65.19
20216;BME280;10267;55.680;37.564;2020-01-03T17:32:45;98795.00;;;3.10;65.22
20216;BME280;10267;55.680;37.564;2020-01-03T17:35:13;98787.00;;;3.07;65.30
20216;BME280;10267;55.680;37.564;2020-01-03T17:37:40;98791.00;;;3.07;65.32
20216;BME280;10267;55.680;37.564;2020-01-03T17:40:08;98782.00;;;3.04;65.31
20216;BME280;10267;55.680;37.564;2020-01-03T17:42:35;98786.00;;;3.03;65.23
20216;BME280;10267;55.680;37.564;2020-01-03T17:45:03;98793.00;;;3.04;65.31
20216;BME280;10267;55.680;37.564;2020-01-03T17:47:30;98781.00;;;3.03;65.29
20216;BME280;10267;55.680;37.564;2020-01-03T17:49:57;98781.00;;;3.03;65.24
20216;BME280;10267;55.680;37.564;2020-01-03T17:52:25;98798.00;;;3.04;65.30
20216;BME280;10267;55.680;37.564;2020-01-03T17:54:52;98781.00;;;3.00;65.42
20216;BME280;10267;55.680;37.564;2020-01-03T17:57:20;98792.00;;;3.03;65.34
20216;BME280;10267;55.680;37.564;2020-01-03T17:59:47;98791.00;;;3.08;65.22
20216;BME280;10267;55.680;37.564;2020-01-03T18:02:25;98777.00;;;3.05;65.23
20216;BME280;10267;55.680;37.564;2020-01-03T18:05:18;98775.00;;;3.03;65.10
20216;BME280;10267;55.680;37.564;2020-01-03T18:08:17;98779.00;;;3.10;64.99
20216;BME280;10267;55.680;37.564;2020-01-03T18:10:44;98777.00;;;3.02;65.15
20216;BME280;10267;55.680;37.564;2020-01-03T18:13:12;98770.00;;;2.85;65.29
20216;BME280;10267;55.680;37.564;2020-01-03T18:15:39;98777.00;;;2.97;65.39
20216;BME280;10267;55.680;37.564;2020-01-03T18:18:07;98781.00;;;2.94;65.44
20216;BME280;10267;55.680;37.564;2020-01-03T18:20:34;98774.00;;;2.94;65.43
20216;BME280;10267;55.680;37.564;2020-01-03T18:23:02;98766.00;;;2.86;65.45
20216;BME280;10267;55.680;37.564;2020-01-03T18:25:30;98772.00;;;2.75;65.66
20216;BME280;10267;55.680;37.564;2020-01-03T18:27:57;98767.00;;;2.68;65.82
20216;BME280;10267;55.680;37.564;2020-01-03T18:30:24;98764.00;;;2.69;65.78
20216;BME280;10267;55.680;37.564;2020-01-03T18:32:51;98758.00;;;2.70;65.80
20216;BME280;10267;55.680;37.564;2020-01-03T18:35:38;98751.00;;;2.67;65.77
20216;BME280;10267;55.680;37.564;2020-01-03T18:38:05;98737.00;;;2.51;65.76
20216;BME280;10267;55.680;37.564;2020-01-03T18:40:33;98756.00;;;2.64;65.83
20216;BME280;10267;55.680;37.564;2020-01-03T18:43:01;98761.00;;;2.64;65.83
20216;BME280;10267;55.680;37.564;2020-01-03T18:45:29;98756.00;;;2.63;65.93
20216;BME280;10267;55.680;37.564;2020-01-03T18:47:57;98760.00;;;2.65;65.95
20216;BME280;10267;55.680;37.564;2020-01-03T18:50:39;98762.00;;;2.65;65.85
20216;BME280;10267;55.680;37.564;2020-01-03T18:53:07;98753.00;;;2.64;65.69
20216;BME280;10267;55.680;37.564;2020-01-03T18:55:34;98759.00;;;2.64;65.67
20216;BME280;10267;55.680;37.564;2020-01-03T18:58:03;98753.00;;;2.68;65.60
20216;BME280;10267;55.680;37.564;2020-01-03T19:00:31;98750.00;;;2.71;65.52
20216;BME280;10267;55.680;37.564;2020-01-03T19:02:59;98743.00;;;2.69;65.56
20216;BME280;10267;55.680;37.564;2020-01-03T19:05:26;98745.00;;;2.68;65.62
20216;BME280;10267;55.680;37.564;2020-01-03T19:07:53;98732.00;;;2.61;65.74
20216;BME280;10267;55.680;37.564;2020-01-03T19:10:21;98704.00;;;2.42;65.91
20216;BME280;10267;55.680;37.564;2020-01-03T19:12:48;98730.00;;;2.50;66.10
20216;BME280;10267;55.680;37.564;2020-01-03T19:15:15;98730.00;;;2.49;66.12
20216;BME280;10267;55.680;37.564;2020-01-03T19:17:43;98723.00;;;2.53;65.95
20216;BME280;10267;55.680;37.564;2020-01-03T19:20:10;98719.00;;;2.57;65.89
20216;BME280;10267;55.680;37.564;2020-01-03T19:22:40;98727.00;;;2.62;65.79
20216;BME280;10267;55.680;37.564;2020-01-03T19:25:07;98730.00;;;2.67;65.67
20216;BME280;10267;55.680;37.564;2020-01-03T19:27:34;98731.00;;;2.68;65.54
20216;BME280;10267;55.680;37.564;2020-01-03T19:30:02;98729.00;;;2.68;65.45
20216;BME280;10267;55.680;37.564;2020-01-03T19:32:29;98727.00;;;2.68;65.36
20216;BME280;10267;55.680;37.564;2020-01-03T19:34:56;98724.00;;;2.63;65.42
20216;BME280;10267;55.680;37.564;2020-01-03T19:37:24;98735.00;;;2.65;65.48
20216;BME280;10267;55.680;37.564;2020-01-03T19:39:51;98728.00;;;2.64;65.47
20216;BME280;10267;55.680;37.564;2020-01-03T19:42:18;98726.00;;;2.61;65.34
20216;BME280;10267;55.680;37.564;2020-01-03T19:44:46;98716.00;;;2.57;65.44
20216;BME280;10267;55.680;37.564;2020-01-03T19:47:13;98716.00;;;2.55;65.49
20216;BME280;10267;55.680;37.564;2020-01-03T19:49:40;98721.00;;;2.57;65.51
20216;BME280;10267;55.680;37.564;2020-01-03T19:52:08;98722.00;;;2.61;65.38
20216;BME280;10267;55.680;37.564;2020-01-03T19:54:35;98710.00;;;2.59;65.28
20216;BME280;10267;55.680;37.564;2020-01-03T19:57:03;98715.00;;;2.56;65.29
20216;BME280;10267;55.680;37.564;2020-01-03T19:59:30;98709.00;;;2.57;65.29
20216;BME280;10267;55.680;37.564;2020-01-03T20:01:58;98702.00;;;2.56;65.33
20216;BME280;10267;55.680;37.564;2020-01-03T20:04:25;98708.00;;;2.55;65.41
20216;BME280;10267;55.680;37.564;2020-01-03T20:06:54;98696.00;;;2.52;65.43
20216;BME280;10267;55.680;37.564;2020-01-03T20:09:23;98706.00;;;2.62;65.29
20216;BME280;10267;55.680;37.564;2020-01-03T20:11:51;98701.00;;;2.70;65.04
20216;BME280;10267;55.680;37.564;2020-01-03T20:14:19;98699.00;;;2.73;64.97
20216;BME280;10267;55.680;37.564;2020-01-03T20:16:47;98694.00;;;2.73;64.92
20216;BME280;10267;55.680;37.564;2020-01-03T20:19:15;98693.00;;;2.73;64.88
20216;BME280;10267;55.680;37.564;2020-01-03T20:21:42;98693.00;;;2.71;64.92
20216;BME280;10267;55.680;37.564;2020-01-03T20:24:09;98683.00;;;2.74;64.78
20216;BME280;10267;55.680;37.564;2020-01-03T20:26:37;98690.00;;;2.69;64.73
20216;BME280;10267;55.680;37.564;2020-01-03T20:29:04;98680.00;;;2.69;64.71
20216;BME280;10267;55.680;37.564;2020-01-03T20:31:31;98686.00;;;2.65;64.74
20216;BME280;10267;55.680;37.564;2020-01-03T20:33:59;98675.00;;;2.63;64.78
20216;BME280;10267;55.680;37.564;2020-01-03T20:36:26;98683.00;;;2.55;64.95
20216;BME280;10267;55.680;37.564;2020-01-03T20:38:54;98689.00;;;2.54;64.98
20216;BME280;10267;55.680;37.564;2020-01-03T20:41:22;98686.00;;;2.56;64.91
20216;BME280;10267;55.680;37.564;2020-01-03T20:43:49;98681.00;;;2.62;64.76
20216;BME280;10267;55.680;37.564;2020-01-03T20:46:16;98683.00;;;2.65;64.66
20216;BME280;10267;55.680;37.564;2020-01-03T20:48:43;98678.00;;;2.55;64.80
20216;BME280;10267;55.680;37.564;2020-01-03T20:51:10;98673.00;;;2.55;64.68
20216;BME280;10267;55.680;37.564;2020-01-03T20:53:38;98667.00;;;2.56;64.68
20216;BME280;10267;55.680;37.564;2020-01-03T20:56:05;98667.00;;;2.50;64.64
20216;BME280;10267;55.680;37.564;2020-01-03T20:58:32;98657.00;;;2.46;64.68
20216;BME280;10267;55.680;37.564;2020-01-03T21:00:59;98648.00;;;2.46;64.72
20216;BME280;10267;55.680;37.564;2020-01-03T21:03:26;98651.00;;;2.44;64.80
20216;BME280;10267;55.680;37.564;2020-01-03T21:06:00;98656.00;;;2.42;64.84
20216;BME280;10267;55.680;37.564;2020-01-03T21:08:28;98669.00;;;2.47;64.78
20216;BME280;10267;55.680;37.564;2020-01-03T21:10:59;98651.00;;;2.42;64.73
20216;BME280;10267;55.680;37.564;2020-01-03T21:13:26;98654.00;;;2.41;64.73
20216;BME280;10267;55.680;37.564;2020-01-03T21:15:54;98640.00;;;2.35;64.82
20216;BME280;10267;55.680;37.564;2020-01-03T21:18:21;98663.00;;;2.40;64.78
20216;BME280;10267;55.680;37.564;2020-01-03T21:20:48;98655.00;;;2.41;64.78
20216;BME280;10267;55.680;37.564;2020-01-03T21:23:43;98647.00;;;2.51;64.63
20216;BME280;10267;55.680;37.564;2020-01-03T21:26:14;98645.00;;;2.65;64.39
20216;BME280;10267;55.680;37.564;2020-01-03T21:29:00;98651.00;;;2.70;64.19
20216;BME280;10267;55.680;37.564;2020-01-03T21:31:27;98629.00;;;2.70;64.08
20216;BME280;10267;55.680;37.564;2020-01-03T21:33:54;98634.00;;;2.70;64.09
20216;BME280;10267;55.680;37.564;2020-01-03T21:36:22;98612.00;;;2.64;64.09
20216;BME280;10267;55.680;37.564;2020-01-03T21:38:49;98613.00;;;2.68;64.09
20216;BME280;10267;55.680;37.564;2020-01-03T21:41:16;98606.00;;;2.65;64.05
20216;BME280;10267;55.680;37.564;2020-01-03T21:43:43;98609.00;;;2.64;64.08
20216;BME280;10267;55.680;37.564;2020-01-03T21:46:10;98608.00;;;2.55;64.28
20216;BME280;10267;55.680;37.564;2020-01-03T21:48:38;98602.00;;;2.51;64.40
20216;BME280;10267;55.680;37.564;2020-01-03T21:51:05;98599.00;;;2.48;64.48
20216;BME280;10267;55.680;37.564;2020-01-03T21:53:32;98600.00;;;2.45;64.56
20216;BME280;10267;55.680;37.564;2020-01-03T21:55:59;98590.00;;;2.39;64.72
20216;BME280;10267;55.680;37.564;2020-01-03T21:58:26;98588.00;;;2.38;64.72
20216;BME280;10267;55.680;37.564;2020-01-03T22:00:54;98576.00;;;2.36;64.69
20216;BME280;10267;55.680;37.564;2020-01-03T22:03:22;98583.00;;;2.37;64.67
20216;BME280;10267;55.680;37.564;2020-01-03T22:05:49;98574.00;;;2.34;64.56
20216;BME280;10267;55.680;37.564;2020-01-03T22:08:16;98576.00;;;2.34;64.54
20216;BME280;10267;55.680;37.564;2020-01-03T22:10:43;98570.00;;;2.33;64.54
20216;BME280;10267;55.680;37.564;2020-01-03T22:13:12;98577.00;;;2.32;64.55
20216;BME280;10267;55.680;37.564;2020-01-03T22:15:39;98572.00;;;2.30;64.49
20216;BME280;10267;55.680;37.564;2020-01-03T22:18:06;98563.00;;;2.23;64.68
20216;BME280;10267;55.680;37.564;2020-01-03T22:20:34;98559.00;;;2.22;64.72
20216;BME280;10267;55.680;37.564;2020-01-03T22:23:01;98555.00;;;2.19;64.81
